Date,Open,High,Low,Close,green,red,flat,intraday_return,sma_200,signal,strategy,trade_date,gross_profit,cost,net_profit,cumulative_net_profit
2024-09-18,5639.5,5696.25,5613.75,5620.75,False,True,False,-0.003324762833584516,5216.751650390625,True,buy_after_every_green,2024-09-18,-0.3324762833584516,0.02,-0.3524762833584516,14.296749274337365
2024-09-20,5714.75,5717.25,5699.25,5699.990234375,False,True,False,-0.002582749136007645,5227.9541015625,True,buy_after_every_green,2024-09-20,-0.2582749136007645,0.02,-0.2782749136007645,14.018474360736601
2024-09-24,5774.0,5794.25,5754.75,5792.0,True,False,False,0.0031174229303776446,5240.1428515625,True,buy_after_every_green,2024-09-24,0.31174229303776446,0.02,0.29174229303776444,14.310216653774365
2024-09-25,5792.25,5798.75,5768.0,5779.0,False,True,False,-0.002287539384522419,5246.0903515625,True,buy_after_every_green,2024-09-25,-0.2287539384522419,0.02,-0.2487539384522419,14.061462715322124
2024-09-27,5804.25,5821.5,5782.0,5791.25,False,True,False,-0.002239738122927215,5257.9016015625,True,buy_after_every_green,2024-09-27,-0.2239738122927215,0.02,-0.2439738122927215,13.817488903029403
2024-10-01,5807.0,5822.5,5733.0,5759.75,False,True,False,-0.00813673153091099,5269.0016015625,True,buy_after_every_green,2024-10-01,-0.813673153091099,0.02,-0.833673153091099,12.983815749938305
2024-10-07,5802.0,5808.0,5734.25,5744.75,False,True,False,-0.009867287142364733,5289.127751464844,True,buy_after_every_green,2024-10-07,-0.9867287142364733,0.02,-1.0067287142364734,11.977087035701832
2024-10-09,5799.25,5846.5,5780.75,5841.25,True,False,False,0.00724231581670054,5299.604001464843,True,buy_after_every_green,2024-10-09,0.724231581670054,0.02,0.704231581670054,12.681318617371886
2024-10-10,5836.0,5844.0,5811.5,5829.0,False,True,False,-0.0011994516792322996,5304.722751464844,True,buy_after_every_green,2024-10-10,-0.11994516792322996,0.02,-0.13994516792322995,12.541373449448656
2024-10-14,5854.5,5918.5,5850.0,5908.25,True,False,False,0.00918097190195577,5315.270251464844,True,buy_after_every_green,2024-10-14,0.918097190195577,0.02,0.898097190195577,13.439470639644233
2024-10-15,5914.25,5915.5,5850.0,5862.75,False,True,False,-0.008707782051823987,5320.422751464844,True,buy_after_every_green,2024-10-15,-0.8707782051823987,0.02,-0.8907782051823987,12.548692434461834
2024-10-17,5882.75,5927.25,5871.25,5887.0,True,False,False,0.0007224512345416212,5331.2565014648435,True,buy_after_every_green,2024-10-17,0.07224512345416212,0.02,0.052245123454162115,12.600937557915996
2024-10-18,5888.25,5915.5,5876.25,5906.0,True,False,False,0.0030144779858192194,5337.054001464844,True,buy_after_every_green,2024-10-18,0.30144779858192194,0.02,0.2814477985819219,12.882385356497918
2024-10-21,5911.5,5915.5,5865.0,5896.25,False,True,False,-0.0025797174997885808,5342.887751464844,True,buy_after_every_green,2024-10-21,-0.2579717499788581,0.02,-0.2779717499788581,12.60441360651906
2024-10-25,5853.25,5900.75,5835.0,5846.0,False,True,False,-0.0012386281125870147,5364.269001464843,True,buy_after_every_green,2024-10-25,-0.12386281125870147,0.02,-0.14386281125870146,12.460550795260358
2024-10-29,5867.0,5883.75,5837.5,5871.0,True,False,False,0.0006817794443496616,5374.771501464844,True,buy_after_every_green,2024-10-29,0.06817794443496616,0.02,0.04817794443496616,12.508728739695325
2024-10-30,5883.0,5893.0,5840.25,5852.0,False,True,False,-0.005269420363759991,5380.039001464844,True,buy_after_every_green,2024-10-30,-0.5269420363759991,0.02,-0.5469420363759991,11.961786703319326
2024-11-04,5741.75,5776.5,5724.25,5743.25,True,False,False,0.0002612443941307774,5393.979001464843,True,buy_after_every_green,2024-11-04,0.026124439413077738,0.02,0.0061244394130777376,11.967911142732405
2024-11-05,5752.25,5823.25,5735.0,5812.25,True,False,False,0.010430701030031742,5398.635251464843,True,buy_after_every_green,2024-11-05,1.0430701030031742,0.02,1.0230701030031741,12.990981245735579
2024-11-06,5820.25,5967.0,5814.75,5958.25,True,False,False,0.0237103217215755,5403.951501464844,True,buy_after_every_green,2024-11-06,2.37103217215755,0.02,2.35103217215755,15.34201341789313
2024-11-07,5963.5,6013.0,5951.0,6003.75,True,False,False,0.0067493921354908615,5409.480251464844,True,buy_after_every_green,2024-11-07,0.6749392135490861,0.02,0.6549392135490861,15.996952631442216
2024-11-08,6007.75,6040.5,5990.25,6025.25,True,False,False,0.0029129041654529786,5414.990251464844,True,buy_after_every_green,2024-11-08,0.29129041654529786,0.02,0.27129041654529784,16.268243047987514
2024-11-11,6030.0,6053.25,6013.5,6031.75,True,False,False,0.00029021558872299735,5420.567751464844,True,buy_after_every_green,2024-11-11,0.029021558872299735,0.02,0.009021558872299735,16.277264606859813
2024-11-12,6029.25,6036.5,5986.75,6013.0,False,True,False,-0.002695194261309486,5425.860251464844,True,buy_after_every_green,2024-11-12,-0.2695194261309486,0.02,-0.2895194261309486,15.987745180728865
2024-11-14,6017.75,6025.25,5964.25,5978.25,False,True,False,-0.006563915084541572,5436.724001464844,True,buy_after_every_green,2024-11-14,-0.6563915084541572,0.02,-0.6763915084541572,15.311353672274707
2024-11-19,5919.0,5947.5,5855.0,5938.75,True,False,False,0.0033367122824801143,5451.146501464844,True,buy_after_every_green,2024-11-19,0.33367122824801143,0.02,0.3136712282480114,15.62502490052272
2024-11-20,5937.75,5957.75,5880.0,5937.75,False,False,True,0.0,5455.961501464843,True,buy_after_every_green,2024-11-20,0.0,0.02,-0.02,15.60502490052272
2024-11-22,5967.0,5993.5,5940.75,5987.0,True,False,False,0.0033517680576504727,5465.584001464844,True,buy_after_every_green,2024-11-22,0.33517680576504727,0.02,0.31517680576504725,15.920201706287767
2024-11-25,6006.0,6040.0,5982.5,6006.5,True,False,False,8.32500832501637e-05,5470.396501464844,True,buy_after_every_green,2024-11-25,0.00832500832501637,0.02,-0.01167499167498363,15.908526714612783
2024-11-26,6013.25,6044.0,5976.25,6038.25,True,False,False,0.004157485552737761,5475.3815014648435,True,buy_after_every_green,2024-11-26,0.4157485552737761,0.02,0.39574855527377606,16.30427526988656
2024-11-27,6041.75,6047.0,6000.25,6015.0,False,True,False,-0.004427525137584265,5480.6002514648435,True,buy_after_every_green,2024-11-27,-0.4427525137584265,0.02,-0.4627525137584265,15.841522756128134
2024-12-02,6051.5,6068.5,6036.0,6061.75,True,False,False,0.001693794926877601,5490.844001464844,True,buy_after_every_green,2024-12-02,0.1693794926877601,0.02,0.1493794926877601,15.990902248815894
2024-12-03,6064.0,6070.75,6047.5,6063.25,False,True,False,-0.0001236807387863248,5496.061501464844,True,buy_after_every_green,2024-12-03,-0.01236807387863248,0.02,-0.03236807387863248,15.958534174937261
2024-12-05,6095.25,6107.25,6081.5,6088.75,False,True,False,-0.0010664041671794022,5507.059001464844,True,buy_after_every_green,2024-12-05,-0.10664041671794022,0.02,-0.1266404167179402,15.831893758219321
2024-12-09,6096.25,6105.75,6060.0,6065.75,False,True,False,-0.00500307566126712,5516.886501464844,True,buy_after_every_green,2024-12-09,-0.500307566126712,0.02,-0.520307566126712,15.311586192092609
2024-12-12,6087.5,6088.25,6055.5,6060.75,False,True,False,-0.0043942505133470755,5531.629001464844,True,buy_after_every_green,2024-12-12,-0.43942505133470755,0.02,-0.45942505133470757,14.8521611407579
2024-12-17,6077.0,6079.25,6040.75,6053.75,False,True,False,-0.003825900937962756,5545.637751464844,True,buy_after_every_green,2024-12-17,-0.3825900937962756,0.02,-0.40259009379627564,14.449571046961625
2024-12-24,6037.75,6099.5,6030.0,6098.0,True,False,False,0.009978882861993332,5566.157800292969,True,buy_after_every_green,2024-12-24,0.9978882861993332,0.02,0.9778882861993332,15.427459333160957
2024-12-26,6099.25,6107.5,6063.25,6095.25,False,True,False,-0.0006558183383202909,5570.747800292968,True,buy_after_every_green,2024-12-26,-0.06558183383202909,0.02,-0.0855818338320291,15.341877499328929
2025-01-06,5994.5,6068.25,5980.75,6020.5,True,False,False,0.0043373092001000035,5594.1544506835935,True,buy_after_every_green,2025-01-06,0.43373092001000035,0.02,0.41373092001000034,15.755608419338929
2025-01-07,6028.0,6045.5,5935.0,5954.25,False,True,False,-0.012234571997345678,5597.4132006835935,True,buy_after_every_green,2025-01-07,-1.2234571997345678,0.02,-1.2434571997345678,14.51215121960436
2025-01-09,5955.0,5957.0,5929.25,5944.75,False,True,False,-0.0017212426532325908,5604.075700683594,True,buy_after_every_green,2025-01-09,-0.17212426532325908,0.02,-0.19212426532325907,14.320026954281103
2025-01-14,5887.25,5918.5,5842.5,5882.25,False,True,False,-0.0008492929636078062,5612.780700683594,True,buy_after_every_green,2025-01-14,-0.08492929636078062,0.02,-0.10492929636078062,14.215097657920323
2025-01-16,5988.5,6017.5,5961.75,5975.5,False,True,False,-0.002170827419220145,5619.824450683594,True,buy_after_every_green,2025-01-16,-0.2170827419220145,0.02,-0.23708274192201448,13.978014915998308
2025-01-21,6032.25,6093.25,5994.5,6084.25,True,False,False,0.008620332380123497,5628.094450683594,True,buy_after_every_green,2025-01-21,0.8620332380123497,0.02,0.8420332380123496,14.820048154010658
2025-01-22,6094.0,6135.75,6087.0,6120.5,True,False,False,0.004348539547095465,5632.431950683594,True,buy_after_every_green,2025-01-22,0.43485395470954646,0.02,0.41485395470954645,15.234902108720204
2025-01-23,6120.0,6154.0,6101.5,6152.0,True,False,False,0.005228758169934622,5636.925700683594,True,buy_after_every_green,2025-01-23,0.5228758169934622,0.02,0.5028758169934622,15.737777925713667
2025-01-24,6148.0,6162.25,6122.0,6133.25,False,True,False,-0.002399154196486619,5641.290700683594,True,buy_after_every_green,2025-01-24,-0.23991541964866192,0.02,-0.25991541964866194,15.477862506065005
2025-01-29,6090.75,6111.5,6042.25,6067.5,False,True,False,-0.0038172638837581374,5654.254450683594,True,buy_after_every_green,2025-01-29,-0.38172638837581374,0.02,-0.40172638837581376,15.076136117689192
2025-01-31,6106.0,6147.75,6057.75,6067.25,False,True,False,-0.006346216835899088,5664.104450683593,True,buy_after_every_green,2025-01-31,-0.6346216835899088,0.02,-0.6546216835899088,14.421514434099283
2025-02-04,6069.0,6069.0,5987.0,6063.0,False,True,False,-0.000988630746416197,5673.974450683594,True,buy_after_every_green,2025-02-04,-0.0988630746416197,0.02,-0.1188630746416197,14.302651359457663
2025-02-06,6090.25,6108.5,6070.0,6106.0,True,False,False,0.0025861007347809384,5684.680700683593,True,buy_after_every_green,2025-02-06,0.25861007347809384,0.02,0.23861007347809385,14.541261432935757
2025-02-07,6089.75,6123.25,6041.25,6049.5,False,True,False,-0.006609466726877122,5689.3957006835935,True,buy_after_every_green,2025-02-07,-0.6609466726877122,0.02,-0.6809466726877123,13.860314760248045
2025-02-11,6085.5,6098.75,6057.75,6092.25,True,False,False,0.0011091939857037492,5699.351950683594,True,buy_after_every_green,2025-02-11,0.11091939857037492,0.02,0.09091939857037491,13.95123415881842
2025-02-12,6090.75,6098.0,6020.75,6072.75,False,True,False,-0.002955301071296601,5704.058200683594,True,buy_after_every_green,2025-02-12,-0.2955301071296601,0.02,-0.3155301071296601,13.635704051688759
2025-02-14,6131.75,6146.75,6121.25,6132.0,True,False,False,4.077139478941838e-05,5714.324450683594,True,buy_after_every_green,2025-02-14,0.004077139478941838,0.02,-0.015922860521058162,13.6197811911677
2025-02-18,6138.25,6157.75,6118.25,6146.75,True,False,False,0.001384759499857502,5719.825700683594,True,buy_after_every_green,2025-02-18,0.1384759499857502,0.02,0.11847594998575019,13.73825714115345
2025-02-19,6143.75,6166.5,6129.25,6163.0,True,False,False,0.0031332655137334964,5725.183200683594,True,buy_after_every_green,2025-02-19,0.31332655137334964,0.02,0.2933265513733496,14.0315836925268
2025-02-20,6153.75,6159.5,6102.75,6136.5,False,True,False,-0.0028031687995124788,5730.0919506835935,True,buy_after_every_green,2025-02-20,-0.2803168799512479,0.02,-0.3003168799512479,13.731266812575551
2025-03-03,5967.5,6000.5,5821.75,5860.75,False,True,False,-0.017888563049853423,5755.2794506835935,True,buy_after_every_green,2025-03-03,-1.7888563049853423,0.02,-1.8088563049853423,11.92241050759021
2025-03-06,5844.75,5853.5,5720.0,5746.25,False,True,False,-0.016852731083450978,5762.311950683594,True,buy_after_every_green,2025-03-06,-1.6852731083450978,0.02,-1.7052731083450978,10.21713739924511
2025-03-10,5753.0,5757.75,5571.5,5620.75,False,True,False,-0.022988006257604776,5765.910700683594,True,buy_after_every_green,2025-03-10,-2.2988006257604776,0.02,-2.3188006257604776,7.898336773484633
2025-03-13,5596.5,5623.0,5509.25,5527.5,False,True,False,-0.01232913428035376,5769.783200683593,True,buy_after_every_green,2025-03-13,-1.232913428035376,0.02,-1.252913428035376,6.645423345449258
2025-03-17,5626.75,5707.5,5599.0,5680.25,True,False,False,0.009508153019060828,5773.340700683594,True,buy_after_every_green,2025-03-17,0.9508153019060828,0.02,0.9308153019060827,7.576238647355341
2025-03-18,5680.0,5686.25,5600.0,5618.0,False,True,False,-0.01091549295774652,5775.165700683594,True,buy_after_every_green,2025-03-18,-1.091549295774652,0.02,-1.111549295774652,6.464689351580689
2025-03-20,5680.0,5714.25,5631.5,5662.5,False,True,False,-0.0030809859154929953,5778.906950683594,True,buy_after_every_green,2025-03-20,-0.3080985915492995,0.02,-0.32809859154929955,6.136590760031389
2025-03-25,5813.0,5837.25,5802.25,5826.5,True,False,False,0.002322380870462659,5785.035949707031,True,buy_after_every_green,2025-03-25,0.23223808704626592,0.02,0.21223808704626593,6.348828847077655
2025-03-26,5831.0,5836.5,5743.0,5759.5,False,True,False,-0.012262047676213306,5787.054699707031,True,buy_after_every_green,2025-03-26,-1.2262047676213306,0.02,-1.2462047676213306,5.102624079456325
2025-03-28,5741.75,5747.75,5602.25,5623.0,False,True,False,-0.020681847868681102,5790.089699707031,True,buy_after_every_green,2025-03-28,-2.0681847868681102,0.02,-2.0881847868681103,3.0144392925882144
2025-04-01,5644.25,5694.75,5600.25,5674.5,True,False,False,0.005359436594764677,5792.398449707031,True,buy_after_every_green,2025-04-01,0.5359436594764677,0.02,0.5159436594764677,3.530382952064682
2025-04-02,5672.0,5773.25,5566.25,5712.25,True,False,False,0.007096262341325765,5793.772199707031,True,buy_after_every_green,2025-04-02,0.7096262341325765,0.02,0.6896262341325765,4.220009186197259
2025-04-03,5550.5,5564.75,5415.25,5432.75,False,True,False,-0.021214305017565938,5793.543449707031,True,buy_after_every_green,2025-04-03,-2.1214305017565938,0.02,-2.1414305017565938,2.078578684440665
2025-04-08,5126.5,5305.25,4940.5,5020.25,False,True,False,-0.020725641275724183,5787.483999023438,True,buy_after_every_green,2025-04-08,-2.0725641275724183,0.02,-2.0925641275724183,-0.013985443131753428
2025-04-10,5502.5,5528.75,5146.75,5302.0,False,True,False,-0.036437982735120444,5786.178999023437,True,buy_after_every_green,2025-04-10,-3.6437982735120444,0.02,-3.6637982735120445,-3.677783716643798
2025-04-14,5452.5,5497.75,5391.0,5440.75,False,True,False,-0.0021549747822100507,5784.891499023437,True,buy_after_every_green,2025-04-14,-0.21549747822100507,0.02,-0.23549747822100506,-3.913281194864803
2025-04-21,5283.75,5306.75,5127.25,5184.75,False,True,False,-0.01873669268985101,5779.977749023437,True,buy_after_every_green,2025-04-21,-1.8736692689851009,0.02,-1.893669268985101,-5.806950463849904
2025-04-23,5379.75,5499.75,5377.75,5401.75,True,False,False,0.0040894093591710146,5777.3264990234375,True,buy_after_every_green,2025-04-23,0.40894093591710146,0.02,0.38894093591710144,-5.418009527932803
2025-04-24,5409.0,5541.5,5355.25,5511.25,True,False,False,0.01890367905342938,5776.726499023437,True,buy_after_every_green,2025-04-24,1.8903679053429379,0.02,1.8703679053429378,-3.547641622589865
2025-04-25,5529.0,5562.25,5480.25,5549.75,True,False,False,0.0037529390486525926,5776.035249023437,True,buy_after_every_green,2025-04-25,0.37529390486525926,0.02,0.35529390486525925,-3.192347717724606
2025-04-28,5544.0,5578.75,5492.0,5553.0,True,False,False,0.0016233766233766378,5775.601499023437,True,buy_after_every_green,2025-04-28,0.16233766233766378,0.02,0.1423376623376638,-3.050010055386942
2025-04-29,5543.0,5597.25,5521.5,5583.75,True,False,False,0.007351614649107052,5775.196499023437,True,buy_after_every_green,2025-04-29,0.7351614649107052,0.02,0.7151614649107052,-2.334848590476237
2025-04-30,5579.5,5626.25,5455.5,5587.0,True,False,False,0.0013442064701139067,5774.716499023438,True,buy_after_every_green,2025-04-30,0.13442064701139067,0.02,0.11442064701139067,-2.220427943464846
2025-05-01,5617.5,5682.5,5601.75,5623.25,True,False,False,0.0010235870048953544,5774.2464990234375,True,buy_after_every_green,2025-05-01,0.10235870048953544,0.02,0.08235870048953543,-2.1380692429753108
2025-05-02,5608.5,5724.75,5601.0,5709.0,True,False,False,0.017919229740572362,5774.596499023438,True,buy_after_every_green,2025-05-02,1.7919229740572362,0.02,1.7719229740572362,-0.36614626891807456
2025-05-05,5705.0,5706.25,5655.25,5671.75,False,True,False,-0.005828220858895672,5774.9827490234375,True,buy_after_every_green,2025-05-05,-0.5828220858895672,0.02,-0.6028220858895672,-0.9689683548076418
2025-05-08,5643.25,5741.0,5636.5,5684.5,True,False,False,0.007309617684844616,5775.975249023438,True,buy_after_every_green,2025-05-08,0.7309617684844616,0.02,0.7109617684844616,-0.2580065863231802
2025-05-09,5688.5,5715.25,5662.5,5678.0,False,True,False,-0.001845829304737645,5777.0052490234375,True,buy_after_every_green,2025-05-09,-0.1845829304737645,0.02,-0.2045829304737645,-0.4625895167969447
2025-05-13,5868.0,5927.0,5835.75,5904.5,True,False,False,0.006220177232447277,5781.151499023437,True,buy_after_every_green,2025-05-13,0.6220177232447277,0.02,0.6020177232447277,0.13942820644778298
